"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Jul 25 13:08:09 GMT 2025","passed","Fri Jul 25 13:08:09 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Jul 25 13:23:00 GMT 2025","passed","Fri Jul 25 13:23:00 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","212","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Jul 25 13:22:57 GMT 2025","passed","Fri Jul 25 13:22:57 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","221","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Jul 25 13:19:52 GMT 2025","passed","Fri Jul 25 13:19:52 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","401","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jul 25 13:13:53 GMT 2025","passed","Fri Jul 25 13:13:53 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","127","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Jul 25 13:12:53 GMT 2025","passed","Fri Jul 25 13:12:53 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","135","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Jul 25 13:17:14 GMT 2025","passed","Fri Jul 25 13:17:14 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","208","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Jul 25 13:22:46 GMT 2025","passed","Fri Jul 25 13:22:46 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","23","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Jul 25 13:17:44 GMT 2025","passed","Fri Jul 25 13:17:44 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","20","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Jul 25 13:16:20 GMT 2025","passed","Fri Jul 25 13:16:20 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","261","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri Jul 25 13:11:01 GMT 2025","passed","Fri Jul 25 13:11:01 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","509","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Jul 25 13:08:07 GMT 2025","passed","Fri Jul 25 13:08:07 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","2992","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Jul 25 13:14:00 GMT 2025","passed","Fri Jul 25 13:14:02 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","366","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Jul 25 13:17:49 GMT 2025","passed","Fri Jul 25 13:17:49 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","17","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Jul 25 13:11:18 GMT 2025","passed","Fri Jul 25 13:11:18 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","503","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Jul 25 13:16:34 GMT 2025","passed","Fri Jul 25 13:16:34 GMT 2025","","Upload Answer →","200 OK",""
"","43","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Jul 25 13:22:28 GMT 2025","passed","Fri Jul 25 13:22:28 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","15","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Jul 25 13:08:05 GMT 2025","passed","Fri Jul 25 13:08:05 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","273","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Jul 25 13:22:29 GMT 2025","passed","Fri Jul 25 13:22:29 GMT 2025","","Get workspace managers →","200 OK",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Jul 25 13:15:58 GMT 2025","passed","Fri Jul 25 13:15:58 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","128","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Jul 25 13:17:14 GMT 2025","passed","Fri Jul 25 13:17:14 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","13","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Jul 25 13:23:02 GMT 2025","passed","Fri Jul 25 13:23:02 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","265","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Jul 25 13:10:04 GMT 2025","passed","Fri Jul 25 13:10:04 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","213","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Jul 25 13:21:40 GMT 2025","passed","Fri Jul 25 13:21:40 GMT 2025","","Pin Folder →","200 OK",""
"","221","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Jul 25 13:15:27 GMT 2025","passed","Fri Jul 25 13:15:27 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","239","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Jul 25 13:08:20 GMT 2025","passed","Fri Jul 25 13:08:20 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","212","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Jul 25 13:19:27 GMT 2025","passed","Fri Jul 25 13:19:27 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","149","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Jul 25 13:14:29 GMT 2025","passed","Fri Jul 25 13:14:29 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","339","Logs upload/download tests → Download Logs → 200 OK","","Fri Jul 25 13:16:44 GMT 2025","passed","Fri Jul 25 13:16:44 GMT 2025","","Download Logs →","200 OK",""
"","986","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Jul 25 13:22:20 GMT 2025","passed","Fri Jul 25 13:22:20 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","133","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Jul 25 13:20:27 GMT 2025","passed","Fri Jul 25 13:20:27 GMT 2025","","Update subjects","422: Missing secretId",""
"","235","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Jul 25 13:22:15 GMT 2025","passed","Fri Jul 25 13:22:15 GMT 2025","","Get workspace roles list →","200 OK",""
"","304","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Jul 25 13:08:05 GMT 2025","passed","Fri Jul 25 13:08:05 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","110","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Jul 25 13:07:55 GMT 2025","passed","Fri Jul 25 13:07:55 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Jul 25 13:13:40 GMT 2025","passed","Fri Jul 25 13:13:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","17","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Jul 25 13:15:48 GMT 2025","passed","Fri Jul 25 13:15:48 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","259","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Jul 25 13:12:03 GMT 2025","passed","Fri Jul 25 13:12:03 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","250","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Jul 25 13:17:52 GMT 2025","passed","Fri Jul 25 13:17:52 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","595","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Jul 25 13:17:52 GMT 2025","passed","Fri Jul 25 13:17:52 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","252","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Jul 25 13:10:38 GMT 2025","passed","Fri Jul 25 13:10:38 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Jul 25 13:22:53 GMT 2025","passed","Fri Jul 25 13:22:53 GMT 2025","","Test for filters (query params) →","Limit",""
"","208","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Jul 25 13:09:19 GMT 2025","passed","Fri Jul 25 13:09:19 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","1781","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri Jul 25 13:20:52 GMT 2025","passed","Fri Jul 25 13:20:53 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","271","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Jul 25 13:23:02 GMT 2025","passed","Fri Jul 25 13:23:02 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","253","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Jul 25 13:11:51 GMT 2025","passed","Fri Jul 25 13:11:51 GMT 2025","","Test for filters (query params) →","Search",""
"","123","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Jul 25 13:14:27 GMT 2025","passed","Fri Jul 25 13:14:27 GMT 2025","","Get public applet by key →","404: invalid key",""
"","52","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Jul 25 13:21:14 GMT 2025","passed","Fri Jul 25 13:21:14 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
